MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202007,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202007,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,ZZS,TRG,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,AF,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,IL,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,PK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,KY,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SEL,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,NRT,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,ZZS,OPX,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,CO,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,PK,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,AD,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,ZZS,WRE,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,IR,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,TR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,ZZS,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,AD,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202007,unavailable,NAN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,ZZS,WRE,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,PE,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,ZZS,IVC,V,A,IN,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202007,unavailable,BKK,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202007,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202007,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,BNE,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202007,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202007,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
