MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202502,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,BO,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,SK,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,TD,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MQI,IVC,V,A,NO,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,BNE,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,BE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,IL,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,OOL,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,BNE,ZQN,V,A,VN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,E,unavailable,unavailable,3
202502,unavailable,SUV,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,APW,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,YVR,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,PCN,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,LV,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,KZ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,HK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202502,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,NO,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,APW,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,BR,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SZX,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,OOL,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,NAN,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,NAN,CHC,V,A,NZ,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,TR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,PEK,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,DPS,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,DFW,AKL,V,A,KY,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,OOL,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,NAN,WLG,V,A,TK,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202502,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202502,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,E,unavailable,unavailable,3
202502,unavailable,XXA,AKL,V,A,BD,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,CAN,CHC,V,A,VN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,OOL,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,SZX,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,MCY,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,BNE,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,OOL,ZQN,V,A,PL,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,LU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,WLG,V,A,KH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,CY,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,CHC,V,A,HR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,SZX,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202502,unavailable,NOU,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,ET,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202502,unavailable,DOH,AKL,V,A,KE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,IR,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,LA,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202502,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,MT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,HKG,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202502,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,MEL,AKL,V,A,AR,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202502,unavailable,PEK,AKL,V,A,ES,unavailable,unavailable,75+,M,15 to 27 days,C,unavailable,unavailable,3
202502,unavailable,BNE,WLG,V,A,CA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,OOL,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202502,unavailable,APW,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202502,unavailable,APW,AKL,V,A,GU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,OOL,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202502,unavailable,HKG,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,IL,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,SYD,ZQN,V,A,PL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202502,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202502,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202502,unavailable,BNE,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202502,unavailable,CAN,AKL,V,A,LA,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202502,unavailable,PER,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202502,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,12 - 18 years,F,less than 7 days,E,unavailable,unavailable,3
202502,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202502,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202502,unavailable,HBA,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
