MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202306,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,E,unavailable,unavailable,3
202306,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,CAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202306,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,RAR,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202306,unavailable,JFK,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,MEL,ZQN,V,A,NL,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,KUL,AKL,V,A,ZW,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SUV,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202306,unavailable,OOL,WLG,V,A,NZ,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202306,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202306,unavailable,TPE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,SFO,AKL,V,A,ES,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,SC,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,OOL,ZQN,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,SCL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202306,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,BNE,ZQN,V,A,TV,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,PEK,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,KW,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,OOL,AKL,V,A,TN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202306,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202306,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,SO,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,TBU,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,NAN,WLG,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202306,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202306,unavailable,APW,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,BD,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202306,unavailable,KUL,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202306,unavailable,MEL,TRG,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,MEL,ZQN,V,A,VN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,MM,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202306,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,JFK,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,NAN,WLG,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,PK,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,TPE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,HBA,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,NAN,CHC,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202306,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,TJ,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,35 - 44 years,F,15 to 27 days,E,unavailable,unavailable,3
202306,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202306,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,SYD,ZQN,V,A,SO,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,PPT,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,SHA,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,PPT,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,TBU,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,NAN,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,IUE,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202306,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202306,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,CAN,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202306,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,MEL,ZQN,V,A,AO,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,12 - 18 years,F,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202306,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202306,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202306,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202306,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202306,unavailable,APW,AKL,V,A,TL,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SEL,AKL,V,A,MP,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202306,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202306,unavailable,ADL,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,YVR,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202306,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,KH,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202306,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,HK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202306,unavailable,TPE,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202306,unavailable,DXB,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202306,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202306,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,HKG,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202306,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202306,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,SFO,AKL,V,A,PR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202306,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202306,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,TBU,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202306,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202306,unavailable,SYD,AKL,V,A,UY,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202306,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202306,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202306,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202306,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202306,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202306,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
