MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202411,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,V,unavailable,unavailable,126
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,126
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,126
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,V,unavailable,unavailable,126
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,126
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,126
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,126
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,126
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,V,unavailable,unavailable,126
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,123
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,123
202411,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,123
202411,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,123
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,123
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,123
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,123
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,123
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,123
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,123
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,120
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,120
202411,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,120
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,120
202411,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,120
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,120
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,120
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,120
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,120
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,117
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,117
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,117
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,117
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,117
202411,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,117
202411,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,117
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,V,unavailable,unavailable,117
202411,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,117
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,117
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,114
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,114
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,114
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,114
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,114
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,114
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,114
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,111
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,111
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,111
202411,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,V,unavailable,unavailable,111
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,111
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,111
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,111
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,111
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,111
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,V,unavailable,unavailable,111
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,111
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,111
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,111
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,108
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,108
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,108
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,H,unavailable,unavailable,108
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,108
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,108
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,108
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,108
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,108
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,108
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,V,unavailable,unavailable,108
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,108
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,108
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,108
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,108
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,105
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,105
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,105
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,105
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,105
202411,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,105
202411,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,105
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,105
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,105
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,105
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,105
202411,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,105
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,102
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,102
202411,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,102
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,102
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,102
202411,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,102
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,99
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,99
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,99
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,99
202411,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,99
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,99
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,99
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,99
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,99
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,99
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,99
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,99
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,99
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,V,unavailable,unavailable,96
202411,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,V,unavailable,unavailable,96
202411,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,96
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,96
202411,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,96
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,96
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,96
202411,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,96
202411,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,96
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,96
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,96
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,96
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,96
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,96
202411,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,96
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,93
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,93
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,93
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,93
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,93
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,93
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,93
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,93
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,93
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,93
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,93
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,93
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,93
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,V,unavailable,unavailable,93
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,93
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,93
202411,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,93
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,93
202411,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,93
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,93
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,93
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,93
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,93
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,90
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,90
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,90
202411,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,90
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,90
202411,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,90
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,90
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,90
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,90
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,90
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,V,unavailable,unavailable,90
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,90
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,H,unavailable,unavailable,90
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,90
202411,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,90
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,90
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,90
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,90
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,90
202411,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,V,unavailable,unavailable,87
202411,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,87
202411,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,87
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,87
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,87
