MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,KX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202110,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,AF,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,BNE,OPX,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202110,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,AO,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,75+,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202110,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202110,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SEL,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,SFO,CHC,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,CO,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,RS,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202110,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202110,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202110,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,NRT,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,75+,M,28+ days,H,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,BA,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,CHC,R,A,unavailable,unavailable,EG,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,75+,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202110,unavailable,SIN,CHC,R,A,unavailable,unavailable,RU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,75+,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,ZZS,NPL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202110,unavailable,SIN,CHC,R,A,unavailable,unavailable,NO,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,ZZS,TIU,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,KW,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202110,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,75+,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202110,unavailable,SIN,CHC,R,A,unavailable,unavailable,CZ,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,ZZS,NPL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,LT,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,HBA,NSN,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SFO,CHC,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,HR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,AF,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,PPT,OPX,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202110,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,VLI,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202110,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202110,unavailable,HKG,AKL,R,A,unavailable,unavailable,JM,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,BE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,RO,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,UA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,NRT,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,PPT,OPX,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,CHC,R,A,unavailable,unavailable,TR,65 - 74 years,M,8 - 14 days,E,unavailable,unavailable,3
202110,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,BG,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,CL,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202110,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,JO,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202110,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202110,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202110,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202110,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
