MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201911,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,CH,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201911,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,EZE,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,PER,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,EZE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,M,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,LU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,AT,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,ES,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,NOU,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,KIX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,ZA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,KUL,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,HNL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,DK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,MEL,WLG,V,A,AT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,LU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,ES,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201911,unavailable,ZZS,DUD,V,A,KE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,SE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,FI,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,KE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,TBU,OPX,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,BE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
201911,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,PPT,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,PER,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,BNE,WLG,V,A,SI,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,65 - 74 years,F,less than 7 days,E,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,NP,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,HNL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,VLI,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,RS,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,HBA,AKL,V,A,FR,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,MNL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,FI,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,MEL,WLG,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,PK,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,HKG,CHC,V,A,PH,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,BKK,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,NAN,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,CAN,CHC,V,A,BD,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,ZA,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,EZE,AKL,V,A,PY,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,C,unavailable,unavailable,3
201911,unavailable,CAN,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SYD,WLG,V,A,IE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,CAN,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,75+,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,DXB,AKL,V,A,CZ,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,V,A,UA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,BNE,CHC,V,A,PG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,BNE,ZQN,V,A,CZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,BNE,WLG,V,A,SB,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,RO,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SCL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,CAN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,DOH,AKL,V,A,EE,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201911,unavailable,HKG,CHC,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201911,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,NAN,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,MEL,WLG,V,A,LU,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201911,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
201911,unavailable,YVR,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,PPT,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
201911,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,BNE,WLG,V,A,CH,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
201911,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
201911,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,NTL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,SHA,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,MNL,AKL,V,A,MU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,BNE,WLG,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,MEL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,75+,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,BNE,WLG,V,A,PG,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,RAR,AKL,V,A,SB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,PER,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
