MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202401,unavailable,DXB,AKL,V,A,MT,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,IQ,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SCL,AKL,V,A,CO,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,TPE,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,PE,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,ORD,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,IAH,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,IE,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,BNE,ZQN,V,A,KR,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,TW,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,SE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,HKG,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,RO,unavailable,unavailable,75+,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,LT,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PER,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202401,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,BA,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,LR,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,Less than 1 year,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,NF,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,RO,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,KH,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,XXA,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,PER,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,SFO,CHC,V,A,CA,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,MEL,WLG,V,A,AT,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202401,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,AL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,BG,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,DFW,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,MT,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202401,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,LU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,15 to 27 days,E,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SFO,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202401,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202401,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202401,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,MEL,WLG,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,NAN,CHC,V,A,SE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,ZZS,DUD,V,A,DZ,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,BNE,CHC,V,A,FR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,LAX,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,AT,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202401,unavailable,JFK,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,SYD,ZQN,V,A,LT,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,DXB,AKL,V,A,PT,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202401,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,IL,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,SY,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,BNE,ZQN,V,A,KR,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,E,unavailable,unavailable,3
202401,unavailable,ZZS,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,NAN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202401,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202401,unavailable,CAN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202401,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
202401,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,GU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202401,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,DM,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,FJ,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202401,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202401,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
