"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202302,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","WLG","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","ZQN","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","TT","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","UA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","IL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","ZQN","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","IT","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","AS","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","PS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","PPT","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202302,"unavailable","VLI","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","ZQN","P","A","MO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202302,"unavailable","JFK","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","BD","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","PPT","AKL","P","A","UY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","MU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DFW","AKL","P","A","UZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","RE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DFW","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","GA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","CHC","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","PL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","RW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","IAH","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","CO","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NRT","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","OM","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","ZQN","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","NG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","DK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","ZQN","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HNL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","IAH","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","PPT","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","JM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","AKL","P","A","UY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SFO","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","RE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","ZQN","P","A","MA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202302,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202302,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202302,"unavailable","LAX","AKL","P","A","FI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202302,"unavailable","MEL","CHC","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202302,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
