"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202309,"unavailable","KUL","AKL","P","A","OM","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202309,"unavailable","LAX","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","ZQN","P","A","CH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","NU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","LT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","LY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","PER","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","IQ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","DK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","APW","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","ET","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","BNE","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","LB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","GH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","AI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","BNE","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","ZQN","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","EC","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202309,"unavailable","DPS","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","PER","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","LAX","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","AM","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","AT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","PER","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","HR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","AF","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","TPE","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","EC","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SEL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NRT","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","SO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NRT","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NAN","CHC","P","A","TO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","LU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","PER","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","PEK","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NRT","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","ZQN","P","A","SE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NAN","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","JFK","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","PT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NAN","CHC","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","JO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","APW","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NAN","WLG","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202309,"unavailable","PER","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","NG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202309,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202309,"unavailable","IAH","AKL","P","A","CA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","BT","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","TD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","KW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","ZQN","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","AT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SEL","AKL","P","A","AD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DPS","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","WLG","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","MX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","MM","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","RS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202309,"unavailable","OOL","AKL","P","A","LA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202309,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
