MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202406,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,ID,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,PL,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,VLI,AKL,V,A,SB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,NP,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,NAN,WLG,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,OOL,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,E,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,QA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,OOL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,PEK,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,SIN,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,APW,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,BD,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,IUE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,UA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,BH,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,CNS,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202406,unavailable,BNE,ZQN,V,A,XX,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,NG,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,EG,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,QA,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,SB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,BG,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202406,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,NO,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202406,unavailable,XXA,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,MEL,WLG,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,IUE,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,NAN,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
