MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202009,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,PK,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SUV,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,TSN,TIU,V,A,RU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,ZZS,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202009,unavailable,ZZS,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,KE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,TJ,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,TBU,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,IL,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,ME,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IQ,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,GI,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,NRT,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,ZZS,NPL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,GH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,APW,WRE,V,A,FJ,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SEL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,IUE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SUV,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202009,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,NR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,XXA,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,BH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SEL,AKL,V,A,MN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,XXA,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,ZZS,AKL,V,A,LV,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,HN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,NR,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,ZZS,TRG,V,A,MY,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,KW,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,XXA,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,MEL,NPL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,HU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,UZ,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,ZZS,AKL,V,A,UA,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,ML,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IR,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,NRT,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,YE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,MEL,NPL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,XXA,CHC,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
