MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202301,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,OOL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,HR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,BNE,CHC,V,A,SB,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202301,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,TPE,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,ET,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,VLI,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,MU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202301,unavailable,PER,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,AS,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,ORD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,HNL,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,ZZS,IVC,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,NO,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,DFW,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,PER,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,CN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,IR,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,AM,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,PER,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SYD,WLG,V,A,NL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,ADL,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,OOL,ZQN,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,ZZS,AKL,V,A,NO,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,BNE,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,HU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,AI,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,DFW,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,LV,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SIN,CHC,V,A,NZ,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202301,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,TBU,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,PPT,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,ZZS,TRG,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,RAR,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,BN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,SY,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202301,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,NAN,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,OOL,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,MEL,WLG,V,A,CZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202301,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,DFW,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,DFW,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202301,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,BNE,CHC,V,A,DE,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,SO,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,SEL,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202301,unavailable,RAR,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,BM,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,FI,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,HBA,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,TC,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202301,unavailable,LAX,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,JFK,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,PPT,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,ZZS,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,LAX,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,TBU,AKL,V,A,GM,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,ZZS,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202301,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202301,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202301,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202301,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202301,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,NRT,AKL,V,A,SK,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202301,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202301,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202301,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202301,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202301,unavailable,ZZS,DUD,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202301,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202301,unavailable,SYD,ZQN,V,A,MY,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202301,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202301,unavailable,SYD,AKL,V,A,AS,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
