"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202412,"unavailable","DXB","AKL","P","A","TZ","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SFO","CHC","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SFO","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A",NA,"unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SZX","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","TR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","MV","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","ZQN","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202412,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","NG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","IE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","MK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","PG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","PL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DPS","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DFW","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","APW","AKL","P","A","AS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","CH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","SE","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","NL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","MX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","WLG","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SZX","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","AT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","KZ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","GH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DPS","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SZX","AKL","P","A","SI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DFW","AKL","P","A","KY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","AD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","ET","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","TBU","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","ZQN","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","SB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","IL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","PL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","HK","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","ZQN","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","ZQN","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SFO","CHC","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NOU","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","WLG","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
