MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202203,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,JO,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,UA,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,TH,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,AG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,GP,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,HU,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,JO,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,75+,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,IQ,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,RS,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,RO,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,LK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,UY,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,ZW,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,LK,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,SO,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,BH,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,BN,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,RS,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,IR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,75+,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,GP,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
