MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202308,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,C,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,AR,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,PER,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,PM,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SIN,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,IQ,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,C,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,PK,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,OOL,WLG,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,NP,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,IS,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,TBU,WRE,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,AT,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,DK,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,FJ,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,SO,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,ZQN,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,OM,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,FJ,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,BNE,WLG,V,A,ZA,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,NC,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,NRT,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,RO,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,KR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,PF,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,IAH,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,IL,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,APW,AKL,V,A,TK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,EC,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,IAH,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,HNL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,QA,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,IL,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,AT,unavailable,unavailable,35 - 44 years,M,less than 7 days,E,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,SO,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,BNE,ZQN,V,A,AT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,CY,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,LA,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
