MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,NRT,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,LB,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,75+,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,DFW,AKL,R,A,unavailable,unavailable,BO,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,JO,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,NRT,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,75+,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,MM,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,75+,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,DFW,AKL,R,A,unavailable,unavailable,CO,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202211,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,75+,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,NOU,AKL,R,A,unavailable,unavailable,VU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,MC,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,MX,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,IE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,QA,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,SB,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,75+,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,TW,75+,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PL,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,RE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,75+,F,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,B,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,BNE,ZQN,R,A,unavailable,unavailable,GT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,PG,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,ZZS,WRE,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,ID,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,TN,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,OM,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,KH,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,ORD,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,RO,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,MM,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,BG,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,JP,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AI,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CH,Less than 1 year,M,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,CR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,SE,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,HU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,RAR,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
